hold_time,user,press_press_time,press_release_time
119500.0,s040,263800.0,136600.0
122900.0,s040,308700.0,189200.0
113200.0,s040,303700.0,185800.0
168300.0,s040,138300.0,25100.0
116600.0,s040,520599.99999999994,352300.0
82300.0,s040,500600.00000000006,384000.0
80500.0,s040,904100.0,821800.0
147700.0,s040,427600.0,347100.0
174600.0,s040,135100.0,-12600.0
155600.0,s040,249300.0,74700.0
151400.0,s040,153200.0,-2400.0
129500.0,s040,355400.0,204000.0
119500.0,s040,317200.0,195100.0
119800.0,s040,120600.0,1100.0
158800.0,s040,169100.0,49300.0
90700.0,s040,317000.0,158200.0
28800.0,s040,456900.0,366200.0
100200.0,s040,338500.0,309700.0
148800.0,s040,259799.99999999997,159600.0
123500.0,s040,135900.0,-12900.0
112400.0,s040,273000.0,149500.0
115300.0,s040,251000.0,138600.0
109200.0,s040,296100.0,171900.0
136900.0,s040,155900.0,46700.0
145100.0,s040,169400.0,32500.0
60700.0,s040,520400.0,375300.0
99500.0,s040,412100.0,351400.0
108200.0,s040,335000.0,235500.0
149300.0,s040,265200.0,157000.0
110000.0,s040,140100.0,-9200.0
107900.0,s040,244000.0,134000.0
107600.0,s040,258600.0,150700.0
103400.0,s040,313500.0,192400.0
124800.0,s040,130899.99999999999,27500.0
151700.0,s040,204200.0,79400.0
81000.0,s040,479500.0,327800.0
68900.0,s040,966000.0,885000.0
118200.0,s040,407600.0,338700.0
156700.0,s040,131800.0,13600.0
132500.0,s040,141400.0,-15300.0
118700.0,s040,276500.0,144000.0
130800.0,s040,256000.0,137300.0
119200.0,s040,394400.0,270200.0
119800.0,s040,129800.0,10600.0
141400.0,s040,172000.0,52200.0
98100.0,s040,349700.0,208300.0
78900.0,s040,474200.0,376100.0
108200.0,s040,259400.00000000003,180500.0
172500.0,s040,114900.0,6700.0
119300.0,s040,147700.0,-24800.0
106300.0,s040,344500.0,225200.0
119000.0,s040,283100.0,176800.0
112100.0,s040,313200.0,188700.0
126300.0,s040,125300.0,13200.0
119500.0,s040,192500.0,66200.0
72800.0,s040,288000.0,168500.0
59900.0,s040,384300.0,311500.0
98400.0,s040,270700.0,210800.0
163500.0,s040,107200.0,8800.0
167300.0,s040,147700.0,-15800.000000000002
117700.0,s040,124000.0,-43300.0
121300.0,s040,298200.0,180500.0
107600.0,s040,314300.0,194300.0
189100.0,s040,128500.0,20900.0
102600.0,s040,139500.0,-49600.0
71200.0,s040,370800.0,268200.0
94200.0,s040,400200.0,329000.0
97600.0,s040,275200.0,181000.0
166200.0,s040,112700.0,15100.0
167000.0,s040,148300.0,-17900.0
125599.99999999999,s040,124200.0,-42800.0
127099.99999999999,s040,330400.0,204800.0
92600.0,s040,322000.0,219100.0
136400.0,s040,143500.0,50900.0
145600.0,s040,181800.0,45400.0
88600.0,s040,295600.0,150000.0
72800.0,s040,411200.0,322600.0
102600.0,s040,252199.99999999997,179400.0
170900.0,s040,123800.0,21200.0
137500.0,s040,141400.0,-29500.0
113500.0,s040,100200.0,-37300.0
112100.0,s040,284000.0,170500.0
96300.0,s040,276900.0,151600.0
122100.0,s040,128000.0,31700.0
112600.0,s040,207000.0,84900.0
73100.0,s040,271400.0,158800.0
11600.0,s040,381000.0,307900.0
106800.0,s040,219800.0,208200.0
159900.0,s040,133000.0,26200.0
154300.0,s040,134300.0,-25600.0
120300.0,s040,107600.0,-46700.0
114500.0,s040,332000.0,211700.0
105500.0,s040,318500.0,196100.0
105500.0,s040,119000.0,13500.0
143800.0,s040,183300.0,77800.0
89400.0,s040,789600.0,645800.0
50900.0,s040,868500.0,779100.0
90000.0,s040,299700.0,248800.0
158500.0,s040,103300.0,13300.0
135800.0,s040,144800.0,-13700.0
133500.0,s040,104400.0,-31399.999999999996
121900.0,s040,299300.0,165800.0
113200.0,s040,291600.0,174500.0
134000.0,s040,166500.0,53300.0
132700.0,s040,173100.0,39100.0
112600.0,s040,360000.0,227300.0
56500.0,s040,408600.0,296000.0
104500.0,s040,232200.0,175700.0
168000.0,s040,121200.0,16700.0
146500.0,s040,141400.0,-26600.0
130899.99999999999,s040,106300.0,-40200.0
116300.0,s040,379200.0,248300.0
120800.0,s040,655000.0,538400.0
107100.0,s040,179600.0,58800.0
112400.0,s040,153000.0,45900.0
77000.0,s040,288800.0,176400.0
78700.0,s040,374000.0,297000.0
100200.0,s040,215900.0,137200.0
172200.0,s040,123200.0,23000.0
197600.0,s040,122400.0,-49800.0
138800.0,s040,118400.0,-79200.0
118400.0,s040,400300.0,261500.0
113200.0,s040,324800.0,189500.0
135100.0,s040,145400.0,32200.0
153800.0,s040,143000.0,7900.000000000001
74700.0,s040,358400.0,204600.0
86800.0,s040,378600.0,303900.0
95800.0,s040,220800.0,134000.0
159400.0,s040,127000.0,31200.0
162800.0,s040,116400.0,-43000.0
133200.0,s040,103400.0,-59400.0
107900.0,s040,336900.0,203700.0
118700.0,s040,257900.00000000003,128399.99999999999
138500.0,s040,138000.0,19300.0
93600.0,s040,182300.0,43800.0
55100.0,s040,266300.0,172700.0
76000.0,s040,381100.0,326000.0
122100.0,s040,231400.0,155400.0
54900.0,s040,892700.0,770600.0
82000.0,s040,368500.0,313600.0
88400.0,s040,253699.99999999997,171700.0
107900.0,s040,647100.0,558700.0
124200.0,s040,266300.0,143100.0
113200.0,s040,140100.0,15900.000000000002
141100.0,s040,130100.0,16900.0
91000.0,s040,290600.0,149500.0
62000.0,s040,422500.0,331500.0
100800.0,s040,244800.0,182800.0
177200.0,s040,123100.0,22300.0
129600.0,s040,127400.00000000001,-49800.0
113500.0,s040,97600.0,-32000.0
113400.0,s040,314900.0,201400.0
116100.0,s040,213000.0,108800.0
102600.0,s040,158900.0,42800.0
132700.0,s040,145400.0,42800.0
61500.0,s040,296200.0,163500.0
53600.0,s040,366700.0,305200.0
94400.0,s040,247800.0,194200.0
180000.0,s040,109800.0,15400.0
133600.0,s040,113500.0,-66500.0
129300.0,s040,94200.0,-39400.0
148500.0,s040,771300.0,642000.0
119000.0,s040,320900.0,193500.0
124000.0,s040,92900.0,-26100.0
118400.0,s040,586600.0,462600.0
73900.0,s040,389000.0,270600.0
37500.0,s040,462000.0,388100.0
111300.0,s040,306000.0,268500.0
190800.0,s040,125900.00000000001,14600.0
174200.0,s040,151200.0,-39600.0
126400.00000000001,s040,108700.0,-65500.0
116900.0,s040,311200.0,184800.0
115300.0,s040,294800.0,178200.0
124800.0,s040,150100.0,34800.0
147200.0,s040,126400.00000000001,1600.0
88100.0,s040,680100.0,532900.0
78600.0,s040,1069700.0,981600.0
111100.0,s040,495600.0,417000.0
212600.0,s040,121500.0,10400.0
138800.0,s040,134300.0,-78300.0
150400.0,s040,110000.0,-28800.0
105300.0,s040,310900.0,160500.0
93400.0,s040,407600.0,292100.0
151100.0,s040,110000.0,16600.0
154800.0,s040,166700.0,15600.0
73100.0,s040,292200.0,137400.0
71300.0,s040,357200.0,284100.0
93400.0,s040,237700.0,166400.0
186300.0,s040,114600.0,21200.0
156300.0,s040,123000.0,-63299.99999999999
135900.0,s040,100300.0,-56000.0
108200.0,s040,301900.0,166000.0
99700.0,s040,760000.0,645500.0
106300.0,s040,238400.0,138700.0
151100.0,s040,157200.0,50900.0
126900.00000000001,s040,324400.0,173300.0
84700.0,s040,479900.0,353000.0
96600.0,s040,248000.0,163300.0
194600.0,s040,116200.0,19600.0
87600.0,s040,795900.0,601300.0
107400.0,s040,207900.0,120300.0
116900.0,s040,395800.0,288400.0
103500.0,s040,514200.0,407400.0
110100.0,s040,97100.0,-6400.0
140900.0,s040,140700.0,30600.0
71000.0,s040,261200.0,120300.0
97100.0,s040,351400.0,280400.0
113700.0,s040,248800.0,151700.0
200700.0,s040,114900.0,1200.0
100800.0,s040,750600.0,549900.0
138500.0,s040,92600.0,-8200.0
123400.0,s040,377800.0,239300.0
117100.0,s040,362800.0,212200.0
130600.0,s040,189900.0,72800.0
119000.0,s040,209700.0,79100.0
108900.0,s040,270100.0,151100.0
69400.0,s040,470600.0,361700.0
111800.0,s040,219200.0,149800.0
137400.0,s040,129300.0,17500.0
88100.0,s040,441500.0,304100.0
101000.0,s040,315200.0,227100.0
106800.0,s040,716600.0,615600.0
