hold_time,user,press_press_time,press_release_time
110900.0,s021,200300.0,128200.00000000001
39100.0,s021,327400.0,216500.0
86900.0,s021,87200.0,48100.0
73100.0,s021,167700.0,80800.0
76000.0,s021,129600.0,56500.0
94500.0,s021,185800.0,109800.0
76800.0,s021,273000.0,178500.0
95300.0,s021,101500.0,-4900.0
72900.0,s021,199600.0,104300.0
77900.0,s021,88500.0,15600.0
83700.0,s021,192400.0,114500.0
77900.0,s021,295500.0,211800.0
80800.0,s021,131500.0,53600.0
81000.0,s021,154500.0,73700.0
82600.0,s021,146200.0,65199.99999999999
97900.0,s021,198400.0,115800.0
73700.0,s021,323900.0,226000.0
97900.0,s021,119300.0,30300.0
62600.0,s021,190800.0,92900.0
94000.0,s021,68200.0,5600.0
134100.0,s021,237600.0,143600.0
78700.0,s021,332200.0,198100.0
76600.0,s021,125700.0,47000.0
72300.0,s021,171200.0,94600.0
73100.0,s021,128000.0,55700.0
96900.0,s021,175500.0,102400.0
62799.99999999999,s021,298900.0,202000.0
74700.0,s021,108700.0,3100.0
74400.0,s021,417500.0,342800.0
77600.0,s021,172900.0,98500.0
20600.0,s021,983800.0,906200.0
57800.0,s021,236300.0,215700.0
70200.0,s021,125400.00000000001,67600.0
77900.0,s021,120200.0,50000.0
81300.0,s021,159800.0,81900.0
85500.0,s021,181000.0,99700.0
64199.99999999999,s021,273500.0,188000.0
76000.0,s021,107400.0,24500.0
77100.0,s021,636300.0,560300.0
60200.0,s021,750000.0,672900.0
83700.0,s021,207400.0,147200.0
80000.0,s021,251400.0,167700.0
74700.0,s021,144800.0,64800.0
76600.0,s021,124900.0,50200.0
79200.0,s021,126500.0,49900.0
89000.0,s021,158900.0,79700.0
62600.0,s021,293100.0,204100.0
102200.0,s021,114300.0,19500.0
72600.0,s021,180100.0,77900.0
90800.0,s021,82700.0,10100.0
122500.0,s021,234900.0,144100.0
84500.0,s021,300700.0,178200.0
76000.0,s021,154000.0,69500.0
75500.0,s021,139400.0,63400.0
77600.0,s021,124700.0,49200.0
102900.0,s021,143300.0,65700.0
71300.0,s021,311300.0,208400.0
105300.0,s021,143300.0,42700.0
76300.0,s021,213500.0,108200.0
105600.0,s021,338900.0,262600.0
87600.0,s021,654200.0,548600.0
53600.0,s021,273700.0,186100.0
70500.0,s021,139100.0,85500.0
85500.0,s021,112600.0,42100.0
82900.0,s021,147100.0,61600.0
95800.0,s021,187900.0,105000.0
70200.0,s021,304400.0,208600.0
107400.0,s021,169300.0,59000.0
77100.0,s021,180000.0,72600.0
86600.0,s021,119900.0,42800.0
97400.0,s021,209000.0,122400.0
86300.0,s021,299600.0,202200.0
73700.0,s021,160300.0,74000.0
65199.99999999999,s021,142400.0,68700.0
86100.0,s021,128300.0,63100.0
97400.0,s021,148400.0,62300.0
85300.0,s021,780800.0,683400.0
96400.0,s021,142500.0,50600.0
76600.0,s021,193800.0,97400.0
87400.0,s021,82400.0,5800.0
75500.0,s021,201100.0,113700.0
66300.0,s021,242100.0,166600.0
78700.0,s021,161600.0,95300.0
76000.0,s021,126800.0,48100.0
101100.0,s021,134900.0,58900.0
99300.0,s021,355500.0,254400.00000000003
91100.0,s021,324000.0,224700.0
95600.0,s021,160200.0,71200.0
68400.0,s021,185400.0,89800.0
92700.0,s021,67300.0,-1100.0
83400.0,s021,204300.0,111600.0
94000.0,s021,236800.0,153400.0
81300.0,s021,186100.0,92100.0
73700.0,s021,128599.99999999999,47300.0
95300.0,s021,134200.0,60500.0
58900.0,s021,182400.0,87100.0
78900.0,s021,261500.0,202600.0
104300.0,s021,88900.0,18900.0
75800.0,s021,209100.0,104800.0
91900.0,s021,89000.0,13200.0
98500.0,s021,205900.0,114000.0
47500.0,s021,290400.0,191900.0
95300.0,s021,111700.0,64199.99999999999
78100.0,s021,140800.0,45500.0
97100.0,s021,142000.0,63900.0
87100.0,s021,182300.0,85200.0
77600.0,s021,265600.0,178500.0
89500.0,s021,115800.0,20500.0
74100.0,s021,161800.0,72300.0
92100.0,s021,86500.0,12400.0
83200.0,s021,209500.0,117400.0
81300.0,s021,261200.0,178000.0
69400.0,s021,224400.0,143100.0
70000.0,s021,114100.0,44700.0
97700.0,s021,133900.0,63900.0
104500.0,s021,174500.0,76800.0
79500.0,s021,316800.0,212300.0
112700.0,s021,113400.0,26300.0
69200.0,s021,190800.0,78100.0
92700.0,s021,63400.0,-5800.0
132500.0,s021,227800.0,135100.0
90000.0,s021,325800.0,193300.0
98500.0,s021,181400.0,91400.0
70200.0,s021,149500.0,51000.0
91100.0,s021,151500.0,81300.0
80300.0,s021,208800.0,117700.0
69400.0,s021,286800.0,206500.0
88400.0,s021,143800.0,50900.0
79700.0,s021,193700.0,105300.0
86300.0,s021,95800.0,16100.0
88700.0,s021,192900.0,106600.0
90000.0,s021,260299.99999999997,171600.0
90000.0,s021,143200.0,53200.0
68900.0,s021,156600.0,66600.0
106100.0,s021,115400.0,46500.0
106600.0,s021,140900.0,34800.0
67600.0,s021,291500.0,184900.0
108500.0,s021,100800.0,1300.0
78400.0,s021,225200.0,116700.0
72600.0,s021,147300.0,68900.0
132000.0,s021,230900.0,158300.0
77900.0,s021,338200.0,206200.0
74400.0,s021,180400.0,102500.0
63900.0,s021,127000.0,52600.0
96900.0,s021,122800.0,58900.0
103500.0,s021,148600.0,51700.0
71000.0,s021,314200.0,210700.0
97900.0,s021,87000.0,-9600.0
74700.0,s021,190800.0,92900.0
91600.0,s021,76100.0,1400.0
99800.0,s021,201400.0,109800.0
55200.0,s021,282200.0,182400.0
86100.0,s021,162200.0,107000.0
76800.0,s021,129200.00000000001,43100.0
113200.0,s021,140700.0,63900.0
89200.0,s021,120300.0,7100.0
66800.0,s021,278600.0,189400.0
103200.0,s021,121100.0,30300.0
74700.0,s021,161800.0,58600.0
96100.0,s021,77900.0,3200.0
79500.0,s021,207200.0,111100.0
86600.0,s021,290000.0,210500.0
89200.0,s021,160600.0,74000.0
71000.0,s021,152100.0,62900.0
90500.0,s021,127800.0,56800.0
100000.0,s021,180000.0,89500.0
80500.0,s021,302300.0,202300.0
90800.0,s021,118200.0,15000.0
76800.0,s021,170500.0,79700.0
16100.0,s021,139600.0,62799.99999999999
83400.0,s021,137000.0,120900.0
58100.0,s021,276900.0,193500.0
87900.0,s021,163700.0,105600.0
89200.0,s021,148400.0,60500.0
84700.0,s021,149200.0,60000.0
89200.0,s021,241200.0,156500.0
79500.0,s021,428700.0,339500.0
