hold_time,user,press_press_time,press_release_time
91300.0,s008,145100.0,46300.0
37000.0,s008,115100.0,42200.0
68900.0,s008,111700.0,74700.0
120100.0,s008,92400.0,23500.0
96900.0,s008,284800.0,164700.0
99000.0,s008,245300.0,148400.0
88700.0,s008,116500.0,17500.0
114900.0,s008,89900.0,1200.0
83000.0,s008,89000.0,-25900.0
89300.0,s008,60500.0,-22500.0
79500.0,s008,158900.0,69600.0
90500.0,s008,124000.0,46100.0
75200.0,s008,111900.0,21400.0
83700.0,s008,76600.0,1400.0
102400.0,s008,165200.0,81500.0
102200.0,s008,254199.99999999997,151800.0
95100.0,s008,119400.0,17200.0
100600.0,s008,88800.0,-6300.0
89800.0,s008,73700.0,-26900.0
79200.0,s008,82900.0,-6900.0
88200.0,s008,129200.00000000001,50000.0
78100.0,s008,122700.0,49300.0
83700.0,s008,93700.0,15600.0
85000.0,s008,90900.0,7200.0
97700.0,s008,168900.0,83900.0
97100.0,s008,280200.0,182500.0
94800.0,s008,116100.0,19000.0
101200.0,s008,79800.0,-15000.0
89600.0,s008,87200.0,-14000.0
96400.0,s008,74500.0,-15100.0
113000.0,s008,154100.0,57700.0
97900.0,s008,145100.0,47200.0
75000.0,s008,111400.0,13500.0
87400.0,s008,86600.0,11600.0
114300.0,s008,174500.0,87100.0
99100.0,s008,266600.0,152300.0
95900.0,s008,96400.0,-2700.0
93000.0,s008,119800.0,23900.0
70100.0,s008,89800.0,-3200.0
93500.0,s008,52600.0,-17500.0
94200.0,s008,172300.0,78800.0
87400.0,s008,166200.0,70400.0
53900.0,s008,111200.0,23800.0
101100.0,s008,15100.0,-38800.0
106200.0,s008,319600.0,218500.0
104300.0,s008,603800.0,497600.0
32800.0,s008,199900.0,95600.0
132000.0,s008,9100.0,-23700.0
59100.0,s008,186200.0,54200.0
30900.0,s008,333800.0,274700.0
75500.0,s008,312900.0,282000.0
31399.999999999996,s008,452300.0,445400.0
68100.0,s008,131200.0,99800.0
95000.0,s008,125099.99999999999,57000.0
70800.0,s008,274400.0,179400.0
94000.0,s008,289900.0,219100.0
78700.0,s008,132000.0,38000.0
99800.0,s008,30700.0,-48000.0
83900.0,s008,136300.0,36500.0
80200.0,s008,72000.0,-11900.0
54700.0,s008,157700.0,77500.0
80000.0,s008,206300.0,125500.0
68100.0,s008,127000.0,47000.0
103700.0,s008,82900.0,14800.0
96600.0,s008,555000.0,451300.0
90100.0,s008,295700.0,199100.0
82400.0,s008,101500.0,11400.0
102800.0,s008,75800.0,-6600.0
85900.0,s008,105200.0,2400.0
86100.0,s008,78400.0,-7500.0
78100.0,s008,170200.0,84100.0
75500.0,s008,140300.0,71400.0
72600.0,s008,110600.0,35100.0
90800.0,s008,80600.0,8000.0
125400.00000000001,s008,190800.0,100000.0
107000.0,s008,283000.0,157600.0
90800.0,s008,130000.0,23000.0
101900.0,s008,92000.0,1200.0
75500.0,s008,103000.0,1100.0
90500.0,s008,77400.0,1900.0
93700.0,s008,185900.0,95400.0
91300.0,s008,151700.0,80900.0
64400.0,s008,116700.0,25400.0
95300.0,s008,97400.0,33000.0
123800.0,s008,180500.0,85200.0
122800.0,s008,288300.0,164500.0
76300.0,s008,132100.0,9300.0
89200.0,s008,105200.0,28900.0
72900.0,s008,97200.0,8000.0
84600.0,s008,55900.0,-17000.0
82600.0,s008,166300.0,81700.0
99900.0,s008,139900.0,62500.0
92700.0,s008,96400.0,-3500.0
93400.0,s008,117800.0,25100.0
116700.0,s008,182600.0,89200.0
92400.0,s008,276200.0,159500.0
111900.0,s008,107500.0,15100.0
99000.0,s008,113100.0,1200.0
105200.0,s008,78400.0,-20600.0
97500.0,s008,85300.0,-19900.0
62300.0,s008,180800.0,83300.0
93400.0,s008,165900.0,75100.0
74200.0,s008,111100.0,17700.0
90000.0,s008,85600.0,11400.0
75000.0,s008,308200.0,218200.0
86600.0,s008,276500.0,201500.0
78500.0,s008,110900.0,24300.0
109100.0,s008,63200.00000000001,-15300.0
65500.0,s008,116000.0,6900.0
90100.0,s008,48800.0,-16700.0
62799.99999999999,s008,180300.0,90200.0
96900.0,s008,144300.0,66200.0
84200.0,s008,92400.0,-4500.0
94800.0,s008,102200.0,18000.0
108800.0,s008,184500.0,89700.0
107500.0,s008,260700.0,151900.0
101400.0,s008,112500.0,5000.0
108600.0,s008,91100.0,-10300.0
91400.0,s008,89300.0,-19300.0
92400.0,s008,67100.0,-24300.0
75500.0,s008,165700.0,73300.0
89000.0,s008,208200.0,137400.0
83700.0,s008,131500.0,42500.0
124900.0,s008,136000.0,52300.0
103700.0,s008,269000.0,144100.0
97200.0,s008,276600.0,172900.0
94200.0,s008,98600.0,1400.0
126700.0,s008,107000.0,12800.0
111400.0,s008,84200.0,-42500.0
96900.0,s008,83400.0,-28000.0
82900.0,s008,201300.0,104400.0
84200.0,s008,204700.0,121800.0
79200.0,s008,94800.0,10600.0
82400.0,s008,109100.0,29900.0
108200.0,s008,175000.0,92600.0
82400.0,s008,269000.0,160800.0
96900.0,s008,100400.0,18000.0
108000.0,s008,116800.0,19900.0
89100.0,s008,70500.0,-37500.0
97500.0,s008,65000.0,-24100.0
97900.0,s008,197900.0,100400.0
72100.0,s008,162500.0,69300.0
72900.0,s008,121700.0,49600.0
93200.0,s008,102200.0,29300.0
98200.0,s008,238600.0,145400.0
89300.0,s008,257199.99999999997,159000.0
83700.0,s008,91700.0,2400.0
89600.0,s008,93000.0,9300.0
80100.0,s008,72400.0,-17200.0
103500.0,s008,68700.0,-11400.0
83900.0,s008,189200.0,85700.0
75000.0,s008,218500.0,133500.0
77600.0,s008,83500.0,8500.0
101600.0,s008,106700.0,29100.0
118000.0,s008,226900.0,125300.0
105600.0,s008,284300.0,166300.0
99800.0,s008,114600.0,9000.0
104600.0,s008,106200.0,6400.0
91200.0,s008,91400.0,-13200.0
104600.0,s008,52600.0,-38600.0
95600.0,s008,230600.0,126000.0
91600.0,s008,87100.0,9700.0
87100.0,s008,129399.99999999999,37800.0
124100.0,s008,89200.0,2100.0
103700.0,s008,341500.0,217400.0
77100.0,s008,275900.0,172200.0
82700.0,s008,91400.0,14300.0
117500.0,s008,76900.0,-5800.0
106900.0,s008,87200.0,-30300.0
100300.0,s008,77300.0,-29600.0
106100.0,s008,205500.0,105200.0
72300.0,s008,138300.0,51700.0
75000.0,s008,122200.0,49900.0
99800.0,s008,87200.0,12200.0
89500.0,s008,247600.0,147800.0
96100.0,s008,405000.0,315500.0
91700.0,s008,143100.0,47000.0
95900.0,s008,77200.0,-14500.0
88300.0,s008,100700.0,4800.0
95100.0,s008,55200.0,-33100.0
57800.0,s008,175800.0,80700.0
86300.0,s008,140700.0,53800.0
73700.0,s008,453700.0,367400.0
91900.0,s008,86700.0,13000.0
102700.0,s008,301700.0,209800.0
87900.0,s008,292600.0,189900.0
104100.0,s008,103000.0,15100.0
108300.0,s008,72700.0,-31399.999999999996
101400.0,s008,99100.0,-9200.0
98300.0,s008,77300.0,-24100.0
81600.0,s008,187100.0,88800.0
81800.0,s008,274700.0,203900.0
86100.0,s008,95000.0,13200.0
100600.0,s008,103600.0,17500.0
103200.0,s008,211700.0,111100.0
86900.0,s008,282800.0,179600.0
114300.0,s008,106200.0,19300.0
114700.0,s008,97700.0,-16600.0
82200.0,s008,75100.0,-39600.0
84800.0,s008,66800.0,-15400.0
73700.0,s008,147500.0,62700.00000000001
