hold_time,user,press_press_time,press_release_time
52500.0,s043,170900.0,83100.0
61200.0,s043,276100.0,223600.0
51700.0,s043,256500.0,195300.0
90700.0,s043,245300.0,190900.0
56200.0,s043,252100.0,161400.0
90000.0,s043,200700.0,144500.0
57800.0,s043,366100.0,276100.0
46200.0,s043,440800.0,383000.0
55100.0,s043,373300.0,327100.0
90200.0,s043,81600.0,26500.0
52200.0,s043,221900.0,131700.0
48600.0,s043,279300.0,227100.0
51700.0,s043,258400.00000000003,209800.0
79400.0,s043,223800.0,173700.0
75700.0,s043,255100.0,175700.0
83400.0,s043,216000.0,140300.0
59900.0,s043,353200.0,269800.0
43300.0,s043,514100.0,454200.0
61200.0,s043,601600.0,558300.0
97100.0,s043,235100.0,173900.0
58100.0,s043,283100.0,186000.0
55900.0,s043,290200.0,232100.0
39100.0,s043,260200.0,204300.0
78600.0,s043,242900.0,185600.0
61500.0,s043,268500.0,189900.0
103100.0,s043,173600.0,112100.0
62500.0,s043,337300.0,234200.0
49900.0,s043,458900.0,396400.0
51700.0,s043,394600.0,344700.0
90700.0,s043,92700.0,41000.0
52800.0,s043,212100.0,121400.0
44100.0,s043,283300.0,230500.0
61000.0,s043,274200.0,230100.0
72800.0,s043,263400.0,204600.0
73100.0,s043,224700.0,151900.0
90200.0,s043,211100.0,138000.0
50700.0,s043,400300.0,310100.0
41400.0,s043,514900.0,464200.0
51500.0,s043,371400.0,330000.0
78100.0,s043,88800.0,37300.0
46700.0,s043,202400.0,124300.0
37500.0,s043,249500.0,202800.0
54600.0,s043,243900.0,206400.0
83100.0,s043,243100.0,187700.0
64600.00000000001,s043,237100.0,154000.0
103100.0,s043,220500.0,155900.0
61700.0,s043,515000.0,411900.0
44300.0,s043,565800.0,504100.0
61200.0,s043,404000.0,359700.0
93600.0,s043,65500.0,4300.0
52800.0,s043,253699.99999999997,160100.0
47200.0,s043,275400.0,222600.0
51500.0,s043,239600.0,192400.0
87600.0,s043,243700.0,182200.0
76200.0,s043,246900.0,159300.0
104200.0,s043,176400.0,100200.0
65199.99999999999,s043,380800.0,276600.0
57300.0,s043,469000.0,403800.0
62000.0,s043,376200.0,318900.0
102100.0,s043,90800.0,28800.0
47200.0,s043,251199.99999999997,149100.0
55900.0,s043,285100.0,237900.0
51500.0,s043,353500.0,297600.0
76800.0,s043,322300.0,262100.0
67000.0,s043,244800.0,168000.0
88600.0,s043,186000.0,119000.0
64600.00000000001,s043,442000.0,353400.0
49100.0,s043,991100.0,926500.0
54400.0,s043,991600.0,942500.0
100500.0,s043,129899.99999999999,75500.0
48800.0,s043,200500.0,100000.0
39100.0,s043,260000.0,211200.0
53000.0,s043,253900.00000000003,214800.0
85500.0,s043,241800.0,174000.0
57300.0,s043,225000.0,139500.0
90700.0,s043,204200.0,146900.0
58600.0,s043,401900.0,311200.0
49100.0,s043,463700.0,405100.0
59900.0,s043,384600.0,335500.0
88600.0,s043,117000.0,57100.0
50400.0,s043,219700.0,131100.0
52200.0,s043,261100.0,210700.0
50700.0,s043,269100.0,216900.0
83900.0,s043,290800.0,228800.0
68100.0,s043,232700.0,148800.0
97300.0,s043,176800.0,108700.0
57800.0,s043,412400.0,315100.0
55900.0,s043,406500.0,348700.0
68600.0,s043,416000.0,360100.0
99500.0,s043,85600.0,17000.0
49900.0,s043,240900.0,141400.0
56200.0,s043,282200.0,232300.0
53000.0,s043,249700.0,193500.0
88400.0,s043,164700.0,94300.0
70700.0,s043,239000.0,150600.0
108700.0,s043,201300.0,130600.0
56200.0,s043,355000.0,246300.0
51700.0,s043,412800.0,356600.0
66200.0,s043,379000.0,327300.0
100800.0,s043,157500.0,91300.0
53600.0,s043,183700.0,82900.0
48000.0,s043,303100.0,249500.0
36400.0,s043,303700.0,255699.99999999997
87800.0,s043,241800.0,180300.0
69700.0,s043,258700.0,170900.0
89400.0,s043,228000.0,158300.0
61200.0,s043,453300.0,363900.0
48300.0,s043,695500.0,634300.0
61200.0,s043,459500.0,411200.0
92900.0,s043,147300.0,86100.0
57500.0,s043,215300.0,122400.0
36200.0,s043,278500.0,221000.0
52500.0,s043,377300.0,341100.0
77300.0,s043,163200.0,97200.0
69400.0,s043,243500.0,166200.0
83100.0,s043,475500.0,406100.0
57800.0,s043,406100.0,323000.0
56500.0,s043,420800.0,363000.0
60200.0,s043,446300.0,389800.0
86300.0,s043,132300.0,72100.0
54100.0,s043,205600.0,119300.0
58100.0,s043,277200.0,223100.0
46700.0,s043,307700.0,249600.0
68600.0,s043,256299.99999999997,188200.0
62000.0,s043,305200.0,236600.0
76800.0,s043,188100.0,126099.99999999999
66500.0,s043,336000.0,259200.0
55900.0,s043,458200.0,391700.0
64400.0,s043,421700.0,365800.0
76200.0,s043,118600.0,54200.0
58100.0,s043,197600.0,121400.0
47000.0,s043,298300.0,240200.0
47500.0,s043,274700.0,227700.0
83100.0,s043,245500.0,188200.0
68100.0,s043,244000.0,160900.0
88400.0,s043,210800.0,142700.0
63100.0,s043,337100.0,248700.0
48600.0,s043,441900.0,378800.0
71000.0,s043,389700.0,341100.0
85500.0,s043,170000.0,99000.0
55900.0,s043,147500.0,62000.0
46400.0,s043,277100.0,221200.0
44900.0,s043,273100.0,226700.0
90500.0,s043,256799.99999999997,189500.0
74700.0,s043,251400.0,160900.0
89200.0,s043,226600.0,151900.0
63900.0,s043,415400.0,326200.0
53800.0,s043,808200.0,744300.0
67300.0,s043,417300.0,363500.0
69700.0,s043,119400.0,52100.0
54600.0,s043,168700.0,99000.0
56700.0,s043,268200.0,213600.0
40400.0,s043,253300.00000000003,196600.0
73100.0,s043,201400.0,136500.0
63100.0,s043,227700.0,154600.0
89700.0,s043,201300.0,138200.0
64900.0,s043,310200.0,220500.0
67300.0,s043,655400.0,590500.0
69700.0,s043,441100.0,373800.0
82600.0,s043,142100.0,72400.0
51700.0,s043,206300.0,123700.0
49900.0,s043,293500.0,241800.0
57500.0,s043,255199.99999999997,205300.0
76000.0,s043,304300.0,239900.0
71500.0,s043,296500.0,220500.0
71000.0,s043,352900.0,281400.0
59900.0,s043,513499.99999999994,442500.0
49100.0,s043,645400.0,585500.0
69900.0,s043,387300.0,338200.0
92300.0,s043,96400.0,26500.0
58800.0,s043,202900.0,110600.0
51700.0,s043,266300.0,207500.0
50100.0,s043,266800.0,215100.0
81000.0,s043,324100.0,254400.00000000003
65700.0,s043,256400.00000000003,175400.0
79400.0,s043,179700.0,114000.0
58100.0,s043,358900.0,279500.0
54400.0,s043,444800.0,386700.0
59600.0,s043,400500.0,346100.0
100800.0,s043,172300.0,112700.0
55900.0,s043,162600.0,61800.0
35400.0,s043,280800.0,224900.0
46200.0,s043,276300.0,240900.0
88100.0,s043,182200.0,119900.0
57300.0,s043,265100.0,177000.0
88900.0,s043,155200.0,97900.0
47000.0,s043,959900.0,871000.0
51200.0,s043,482000.0,435000.0
61700.0,s043,374300.0,323100.0
99500.0,s043,127200.00000000001,65500.0
55400.0,s043,167600.0,68100.0
40600.0,s043,267700.0,212300.0
43800.0,s043,273400.0,232800.0
