hold_time,user,press_press_time,press_release_time
136400.0,s035,110000.0,46700.0
102400.0,s035,126300.0,-10100.0
122100.0,s035,310300.0,207900.0
61700.0,s035,168500.0,46400.0
90700.0,s035,168900.0,107200.0
80200.0,s035,117100.0,26400.0
78600.0,s035,144300.0,64100.00000000001
98100.0,s035,209300.0,130700.00000000001
102900.0,s035,127099.99999999999,71700.0
68100.0,s035,211800.0,108900.0
137700.0,s035,286500.0,218400.0
72300.0,s035,166400.0,28700.0
108700.0,s035,279900.0,207600.0
81600.0,s035,130899.99999999999,22200.0
107400.0,s035,48100.0,-33500.0
82600.0,s035,156500.0,49100.0
98700.0,s035,142500.0,59900.0
74900.0,s035,223900.0,125200.0
87100.0,s035,167900.0,76400.0
67800.0,s035,139100.0,52000.0
125000.0,s035,94500.0,26700.0
114800.0,s035,114400.0,-10600.0
122700.0,s035,1311100.0,1196300.0
60800.0,s035,163300.0,40600.0
116100.0,s035,48400.0,-12400.0
61500.0,s035,188400.0,72300.0
109200.0,s035,139300.0,77800.0
115000.0,s035,272900.0,163700.0
105000.0,s035,109900.0,40500.0
54600.0,s035,140600.0,35600.0
128800.0,s035,130800.0,76200.0
117700.0,s035,112100.0,-16700.0
134800.0,s035,498600.0,380900.0
99500.0,s035,190500.0,55700.0
75500.0,s035,307400.0,207900.0
89700.0,s035,76600.0,1100.0
93100.0,s035,159800.0,70100.0
83400.0,s035,225600.0,132500.0
58100.0,s035,728600.0,671300.0
53000.0,s035,117700.0,59600.0
112600.0,s035,151700.0,98700.0
96600.0,s035,109400.0,-3200.0
122900.0,s035,489900.0,393300.0
44100.0,s035,203900.0,81000.0
94500.0,s035,4600.0,-39500.0
119800.0,s035,239300.0,144800.0
85500.0,s035,654600.0,534800.0
75700.0,s035,295800.0,210300.0
99700.0,s035,354600.0,300800.0
57500.0,s035,111100.0,11400.0
122200.0,s035,105000.0,47500.0
99200.0,s035,100500.0,-21700.0
126900.00000000001,s035,369600.0,270400.0
72000.0,s035,168900.0,42000.0
108200.0,s035,77900.0,5900.0
91300.0,s035,130899.99999999999,22700.0
110000.0,s035,191200.0,99900.0
107900.0,s035,273900.0,163900.0
96300.0,s035,190900.0,129700.00000000001
48800.0,s035,234000.0,137700.0
132700.0,s035,170900.0,122100.0
127400.00000000001,s035,165400.0,32700.0
118500.0,s035,346900.0,219500.0
74200.0,s035,174200.0,55700.0
143500.0,s035,38900.0,-35300.0
97300.0,s035,184400.0,40900.0
98400.0,s035,128200.00000000001,30900.0
75200.0,s035,279700.0,181300.0
101000.0,s035,163900.0,111700.0
67800.0,s035,177500.0,76500.0
130600.0,s035,172000.0,104200.0
71000.0,s035,172800.0,42200.0
124600.0,s035,433700.0,362700.0
73100.0,s035,176300.0,51700.0
106300.0,s035,40200.0,-32900.0
77600.0,s035,205300.0,99000.0
113400.0,s035,132700.0,55100.0
76500.0,s035,263400.0,150000.0
104700.0,s035,145800.0,85100.0
65199.99999999999,s035,137700.0,33000.0
137500.0,s035,141700.0,76500.0
114000.0,s035,134000.0,-3500.0
124800.0,s035,329500.0,215500.0
66600.0,s035,160200.0,35400.0
122200.0,s035,60000.0,-6600.0
107900.0,s035,168900.0,46700.0
102100.0,s035,137200.0,29300.0
64600.00000000001,s035,231200.0,129099.99999999999
85500.0,s035,160600.0,106200.0
63900.0,s035,264300.0,178800.0
158500.0,s035,125900.00000000001,62000.0
83600.0,s035,177200.0,18700.0
90500.0,s035,303600.0,220000.0
30900.0,s035,180700.0,90200.0
99200.0,s035,159400.0,128500.0
92300.0,s035,194700.0,95500.0
96000.0,s035,163500.0,71200.0
85200.0,s035,228500.0,132500.0
96600.0,s035,157400.0,105400.0
55100.0,s035,158900.0,62300.0
140300.0,s035,100500.0,45400.0
123700.0,s035,123900.0,-16400.0
119500.0,s035,346100.0,222400.0
35200.0,s035,205000.0,85500.0
115100.0,s035,1200.0,-34000.0
119500.0,s035,264400.0,149300.0
92900.0,s035,195700.0,76200.0
92900.0,s035,278400.0,185500.0
87800.0,s035,773700.0,712500.0
54600.0,s035,149000.0,61200.0
89700.0,s035,114800.0,60200.0
68300.0,s035,560700.0,471000.0
110800.0,s035,274600.0,206300.0
37000.0,s035,165400.0,54600.0
96600.0,s035,422600.0,385600.0
76800.0,s035,153100.0,56500.0
100500.0,s035,138200.0,61400.0
62300.0,s035,256799.99999999997,156300.0
103100.0,s035,142100.0,84800.0
53000.0,s035,161200.0,58100.0
125599.99999999999,s035,144800.0,91800.0
83900.0,s035,137200.0,11600.0
120800.0,s035,318100.0,234200.0
66000.0,s035,356100.0,235300.0
87800.0,s035,145500.0,79500.0
95200.0,s035,163000.0,75200.0
77800.0,s035,172700.0,77500.0
61500.0,s035,230100.0,152300.0
81000.0,s035,223600.0,171100.0
49900.0,s035,158300.0,77300.0
133000.0,s035,128500.0,78600.0
95800.0,s035,124500.0,-8500.0
118300.0,s035,336900.0,241100.0
64100.00000000001,s035,172400.0,54100.0
65700.0,s035,170700.0,106600.0
98400.0,s035,78200.0,12500.0
87600.0,s035,167000.0,68600.0
53000.0,s035,272600.0,185000.0
97300.0,s035,182400.0,117500.0
57300.0,s035,142200.0,44900.0
139500.0,s035,120900.0,63600.00000000001
97600.0,s035,128399.99999999999,-11100.0
151100.0,s035,361200.0,263600.0
70200.0,s035,350800.0,199700.0
101000.0,s035,274700.0,204500.0
92900.0,s035,122700.0,21700.0
92900.0,s035,150700.0,57800.0
64600.00000000001,s035,265000.0,172100.0
98700.0,s035,205900.0,154700.0
62799.99999999999,s035,149100.0,50400.0
138000.0,s035,134300.0,71500.0
79400.0,s035,131900.0,-6100.0
114000.0,s035,316800.0,237400.0
63600.00000000001,s035,186000.0,72000.0
69900.0,s035,160200.0,96600.0
121300.0,s035,79700.0,9800.0
91000.0,s035,157700.0,36400.0
77300.0,s035,285800.0,194800.0
92100.0,s035,192500.0,117000.0
55700.0,s035,147300.0,55200.0
136200.0,s035,118200.0,62500.0
103200.0,s035,123200.0,-13000.0
125800.0,s035,330600.0,227400.0
78400.0,s035,167000.0,41200.0
71000.0,s035,152900.0,74500.0
109500.0,s035,88500.0,17500.0
77000.0,s035,179100.0,69600.0
60200.0,s035,262000.0,185000.0
77300.0,s035,166400.0,113900.0
69700.0,s035,150900.0,73600.0
149600.0,s035,119600.0,49900.0
102100.0,s035,131100.0,-18500.0
119000.0,s035,334000.0,231900.0
75500.0,s035,243800.0,124800.0
76200.0,s035,186400.0,110900.0
90000.0,s035,125300.0,49100.0
83100.0,s035,134300.0,44300.0
47800.0,s035,270200.0,187100.0
96800.0,s035,126300.0,69300.0
72600.0,s035,142500.0,45700.0
147300.0,s035,126700.0,54100.0
129600.0,s035,128200.00000000001,-19100.0
106300.0,s035,393900.0,264300.0
66000.0,s035,189400.0,83100.0
125599.99999999999,s035,136000.0,70000.0
113200.0,s035,79700.0,-45900.0
101800.0,s035,141700.0,28500.0
87100.0,s035,242500.0,140700.0
81300.0,s035,197800.0,140000.0
59400.0,s035,142500.0,61200.0
156400.0,s035,125900.00000000001,66500.0
118500.0,s035,136300.0,-20100.0
118500.0,s035,352000.0,233500.0
88600.0,s035,172300.0,53800.0
66500.0,s035,154400.0,65800.0
105800.0,s035,72900.0,6400.0
101800.0,s035,143000.0,37200.0
60200.0,s035,286600.0,184800.0
