hold_time,user,press_press_time,press_release_time
173800.0,s033,242800.0,60800.0
142200.0,s033,159300.0,-14500.0
107900.0,s033,306200.0,164000.0
87300.0,s033,298500.0,190600.0
166700.0,s033,270200.0,167100.0
168300.0,s033,178600.0,11900.0
125000.0,s033,230600.0,62300.0
111800.0,s033,280100.0,155100.0
178600.0,s033,493200.0,381400.0
141100.0,s033,259299.99999999997,80700.0
163800.0,s033,221400.0,80300.0
127200.00000000001,s033,158800.0,-5000.0
156700.0,s033,215800.0,88600.0
115300.0,s033,477500.0,320800.0
143500.0,s033,278500.0,145800.0
131100.0,s033,159900.0,16400.0
131400.0,s033,170200.0,39100.0
86500.0,s033,272000.0,140600.0
157300.0,s033,485800.0,399300.0
114200.0,s033,181300.0,24000.0
159300.0,s033,214000.0,99800.0
108400.0,s033,334500.0,175200.0
143000.0,s033,350700.0,242300.0
150600.0,s033,456200.0,313200.0
160600.0,s033,300600.0,210100.0
139000.0,s033,141600.0,-19000.0
127900.00000000001,s033,207600.0,68600.0
103100.0,s033,1620200.0,1492300.0
201500.0,s033,535200.0,432100.0
184700.0,s033,220500.0,19000.0
224300.0,s033,183100.0,-1600.0
154600.0,s033,163600.0,-60700.0
146100.0,s033,263000.0,108400.0
86300.0,s033,296100.0,150000.0
187300.0,s033,258700.0,134200.0
168100.0,s033,163000.0,-24300.0
96300.0,s033,268600.0,100500.0
98900.0,s033,705500.0,609200.0
196200.0,s033,470300.0,371400.0
182800.0,s033,215700.0,19500.0
190000.0,s033,228300.0,45500.0
139600.0,s033,144600.0,-45400.0
159000.0,s033,216900.0,77300.0
101600.0,s033,326600.0,167600.0
155100.0,s033,408200.0,258100.0
183600.0,s033,144000.0,-11100.0
135800.0,s033,242400.0,58800.0
117900.0,s033,283200.0,147400.0
186200.0,s033,507000.0,389100.0
140900.0,s033,223900.0,37700.0
202100.0,s033,211700.0,70800.0
136100.0,s033,145400.0,-56700.0
194400.0,s033,289600.0,153500.0
101300.0,s033,780000.0,585600.0
163500.0,s033,276600.0,164500.0
123400.0,s033,178600.0,15100.0
134800.0,s033,183300.0,59900.0
80500.0,s033,325500.0,190700.0
157200.0,s033,486900.0,406400.0
136400.0,s033,342200.0,185000.0
206100.0,s033,239600.0,103200.0
134300.0,s033,193400.0,-12700.0
94200.0,s033,311000.0,176700.0
105300.0,s033,461400.0,367200.0
169700.0,s033,314600.0,240700.0
159900.0,s033,157500.0,-12200.0
155900.0,s033,414100.0,254199.99999999997
131100.0,s033,435400.0,279500.0
151700.0,s033,758500.0,627400.0
140100.0,s033,331300.0,179600.0
222900.0,s033,213500.0,73400.0
133800.0,s033,207600.0,-15300.0
146700.0,s033,330000.0,196200.0
87800.0,s033,399500.0,252800.00000000003
186500.0,s033,441900.0,332200.0
139800.0,s033,264900.0,78400.0
135100.0,s033,372900.0,233100.0
100000.0,s033,675700.0,540600.0
172000.0,s033,726100.0,626100.0
144800.0,s033,326300.0,154300.0
225200.0,s033,199200.0,54400.0
106300.0,s033,183300.0,-41900.0
121600.0,s033,247900.0,141600.0
79700.0,s033,297700.0,176100.0
145100.0,s033,824800.0,767800.0
150300.0,s033,159600.0,14500.0
118400.0,s033,214400.0,64100.00000000001
84700.0,s033,341200.0,222800.0
153300.0,s033,1026999.9999999999,942300.0
134800.0,s033,335000.0,181700.0
224300.0,s033,179700.0,44900.0
123300.0,s033,176000.0,-48300.0
120300.0,s033,309200.0,185900.0
93100.0,s033,304000.0,183700.0
175700.0,s033,308200.0,177400.0
155400.0,s033,172200.0,-3500.0
155400.0,s033,178600.0,23200.0
102900.0,s033,275700.0,120300.0
165700.0,s033,501499.99999999994,398600.0
169900.0,s033,266500.0,100800.0
229500.0,s033,187700.0,17800.0
125800.0,s033,184700.0,-44800.0
148200.0,s033,255500.0,129700.00000000001
78400.0,s033,302400.0,154200.0
195200.0,s033,276400.0,133400.0
179200.0,s033,166400.0,-28800.0
158800.0,s033,176000.0,-3200.0
107900.0,s033,340000.0,181200.0
176000.0,s033,479300.0,371400.0
127700.00000000001,s033,256500.0,80500.0
218600.0,s033,231700.0,104000.0
108900.0,s033,372700.0,154100.0
144800.0,s033,332300.0,223400.0
89400.0,s033,1022799.9999999999,878000.0
171700.0,s033,320300.0,236700.0
175500.0,s033,164800.0,-6900.0
140900.0,s033,173600.0,-1900.0
94700.0,s033,745300.0,604400.0
174400.0,s033,499300.0,404600.0
98900.0,s033,723200.0,548800.0
219200.0,s033,564700.0,465800.0
99200.0,s033,382500.0,163300.0
122900.0,s033,879800.0,780600.0
98900.0,s033,293400.0,170500.0
169300.0,s033,353900.0,251800.00000000003
162000.0,s033,147400.0,-21900.0
148200.0,s033,159100.0,-2900.0
119500.0,s033,1116800.0,968600.0
166700.0,s033,523100.0,403600.0
101600.0,s033,292500.0,125800.0
215000.0,s033,178700.0,77100.0
112700.0,s033,172800.0,-42200.0
166700.0,s033,271500.0,158800.0
106300.0,s033,381300.0,214600.0
150900.0,s033,308800.0,190900.0
169900.0,s033,140300.0,-10600.0
154800.0,s033,182600.0,12700.0
59100.0,s033,327500.0,172700.0
152800.0,s033,568400.0,509300.0
81000.0,s033,510399.99999999994,357600.0
347100.0,s033,207400.0,126400.00000000001
119800.0,s033,251100.0,-96000.0
149800.0,s033,356100.0,236300.0
91800.0,s033,322700.0,172900.0
147500.0,s033,276600.0,157100.0
155900.0,s033,135100.0,-12400.0
156700.0,s033,174400.0,18500.0
107900.0,s033,349500.0,192800.0
143000.0,s033,544700.0,436800.0
124200.0,s033,245600.0,102600.0
207900.0,s033,216300.0,92100.0
109000.0,s033,170700.0,-37200.0
131400.0,s033,268500.0,159500.0
90500.0,s033,298500.0,167100.0
169900.0,s033,271900.0,135500.0
131600.0,s033,183600.0,13700.0
142700.0,s033,152200.0,20600.0
110000.0,s033,300400.0,157700.0
171700.0,s033,491400.0,381400.0
150100.0,s033,270900.0,99200.0
208400.0,s033,208700.0,58600.0
97400.0,s033,178300.0,-30100.0
126599.99999999999,s033,235600.0,138200.0
112900.0,s033,351200.0,224600.0
169600.0,s033,381200.0,272300.0
175100.0,s033,156400.0,-13200.0
152200.0,s033,193100.0,18000.0
90700.0,s033,573600.0,421400.0
216100.0,s033,467400.0,376700.0
175100.0,s033,237200.0,21100.0
211800.0,s033,229800.0,54700.0
101800.0,s033,240900.0,29100.0
149300.0,s033,252600.0,150800.0
102400.0,s033,294000.0,144700.0
171400.0,s033,334900.0,208800.0
139500.0,s033,172500.0,1100.0
140600.0,s033,171700.0,32200.0
90000.0,s033,316200.0,175600.0
173000.0,s033,485900.0,395900.0
87100.0,s033,552500.0,379500.0
200700.0,s033,209600.0,122500.0
120500.0,s033,198100.0,-2600.0
87800.0,s033,324600.0,204100.0
79900.0,s033,293700.0,205900.0
166200.0,s033,285500.0,181600.0
121900.0,s033,186800.0,20600.0
150100.0,s033,166500.0,44600.0
114500.0,s033,425900.0,275800.0
174900.0,s033,512499.99999999994,398000.0
107900.0,s033,278000.0,103100.0
183100.0,s033,225100.0,117200.0
92600.0,s033,161500.0,-21600.0
164600.0,s033,257900.00000000003,165300.0
79900.0,s033,319000.0,154400.0
144800.0,s033,380000.0,241500.0
160900.0,s033,221800.0,77000.0
163500.0,s033,256699.99999999997,95800.0
99500.0,s033,751800.0,588300.0
183100.0,s033,511000.0,411500.0
105000.0,s033,473500.0,290400.0
235300.0,s033,281500.0,176500.0
114500.0,s033,181800.0,-53500.0
126099.99999999999,s033,347600.0,233100.0
88100.0,s033,272600.0,146500.0
221100.0,s033,761000.0,648600.0
51500.0,s033,77000.0,-144100.0
161700.0,s033,938900.0,887400.0
84400.0,s033,648200.0,486500.0
193400.0,s033,496700.0,412300.0
143500.0,s033,483800.0,290400.0
218200.0,s033,402800.0,259299.99999999997
104200.0,s033,193400.0,-24800.0
119000.0,s033,247700.0,143500.0
84700.0,s033,1360400.0,1241400.0
