hold_time,user,press_press_time,press_release_time
95800.0,s048,346100.0,257500.0
89400.0,s048,151300.0,55500.0
90300.0,s048,179700.0,90300.0
100800.0,s048,77100.0,-13200.0
96600.0,s048,151400.0,50600.0
99700.0,s048,181200.0,84600.0
90800.0,s048,147900.0,57400.0
66500.0,s048,78400.0,-12400.0
110300.0,s048,103200.0,36700.0
96800.0,s048,218900.0,108600.0
103100.0,s048,421000.0,324200.0
83100.0,s048,137700.0,34600.0
106600.0,s048,174400.0,91300.0
87900.0,s048,90500.0,-16100.0
100800.0,s048,125300.0,37400.0
98900.0,s048,188500.0,87700.0
80200.0,s048,198000.0,118100.0
54100.0,s048,88700.0,8500.0
120800.0,s048,92400.0,38300.0
98100.0,s048,255800.00000000003,135000.0
92600.0,s048,391500.0,293400.0
95800.0,s048,154700.0,62100.0
105800.0,s048,182900.0,87100.0
90000.0,s048,91000.0,-14800.0
100800.0,s048,122200.0,32200.0
139500.0,s048,469400.0,368600.0
105500.0,s048,157400.0,49000.0
84400.0,s048,100200.0,-5300.0
113400.0,s048,100500.0,16100.0
98700.0,s048,301400.0,188000.0
98900.0,s048,433200.0,334500.0
76500.0,s048,163000.0,64100.00000000001
100800.0,s048,211100.0,134600.0
101100.0,s048,86800.0,-14000.0
96300.0,s048,131400.0,30300.0
26400.0,s048,258600.0,162300.0
88400.0,s048,217000.0,103000.0
77300.0,s048,81000.0,-7400.0
110500.0,s048,106600.0,29300.0
90700.0,s048,228600.0,118100.0
103100.0,s048,357700.0,267000.0
88100.0,s048,155400.0,52300.0
92100.0,s048,187400.0,99300.0
82300.0,s048,128300.0,36200.0
108900.0,s048,128500.0,46200.0
98400.0,s048,198500.0,89600.0
85500.0,s048,134800.0,48500.0
73600.0,s048,73900.0,-11600.0
120000.0,s048,109800.0,36200.0
121300.0,s048,257400.00000000003,137400.0
96600.0,s048,438100.0,316800.0
83400.0,s048,192900.0,96300.0
95500.0,s048,363000.0,279600.0
84900.0,s048,145400.0,49900.0
89400.0,s048,145000.0,60100.0
104700.0,s048,389700.0,300300.0
82000.0,s048,205400.0,100400.0
76200.0,s048,79900.0,-2100.0
108900.0,s048,117900.0,41700.0
116900.0,s048,247100.0,138200.0
91300.0,s048,390000.0,273100.0
84200.0,s048,186300.0,95000.0
102400.0,s048,172400.0,88200.0
94400.0,s048,104600.0,2200.0
100500.0,s048,140000.0,45600.0
102100.0,s048,173400.0,72900.0
94700.0,s048,125000.0,29200.0
69400.0,s048,81500.0,-13200.0
119000.0,s048,91600.0,22200.0
93100.0,s048,217100.0,98100.0
86800.0,s048,378500.0,285400.0
86800.0,s048,141700.0,54900.0
90500.0,s048,150700.0,63900.0
95200.0,s048,102700.0,12200.0
115800.0,s048,145300.0,50100.0
108200.0,s048,210400.0,94600.0
76000.0,s048,139500.0,50600.0
83100.0,s048,64100.00000000001,-11900.0
125800.0,s048,100500.0,17400.0
101000.0,s048,219400.0,93600.0
109200.0,s048,425000.0,324000.0
85700.0,s048,158000.0,48800.0
97300.0,s048,160200.0,74500.0
97600.0,s048,108700.0,11400.0
95000.0,s048,160600.0,63000.0
99500.0,s048,184800.0,89800.0
98700.0,s048,120300.0,21600.0
72300.0,s048,93400.0,-5300.0
124500.0,s048,91300.0,19000.0
102600.0,s048,219400.0,94900.0
106000.0,s048,384900.0,282300.0
84700.0,s048,146900.0,40900.0
101300.0,s048,167100.0,82400.0
102100.0,s048,107700.0,6400.0
87600.0,s048,199700.0,97600.0
106000.0,s048,183200.0,95600.0
85800.0,s048,123600.0,36300.0
74200.0,s048,78600.0,-7200.0
129200.00000000001,s048,96700.0,22500.0
99200.0,s048,227000.0,97800.0
100500.0,s048,384400.0,285200.0
95800.0,s048,158100.0,57600.0
91000.0,s048,181900.0,86100.0
94700.0,s048,85500.0,-5500.0
95500.0,s048,148800.0,54100.0
95800.0,s048,180300.0,84800.0
99000.0,s048,121800.0,46100.0
63400.0,s048,83100.0,-15900.000000000002
130800.0,s048,84500.0,21100.0
95500.0,s048,227300.0,96500.0
108700.0,s048,432600.0,337100.0
70200.0,s048,211100.0,102400.0
84700.0,s048,146200.0,76000.0
82300.0,s048,102400.0,17700.0
97600.0,s048,148200.0,65900.0
107900.0,s048,182400.0,84800.0
94000.0,s048,105400.0,14400.0
67600.0,s048,92100.0,-1900.0
150300.0,s048,85600.0,18000.0
99500.0,s048,330700.0,180400.0
102900.0,s048,403400.0,303900.0
82000.0,s048,144100.0,41200.0
83100.0,s048,151500.0,69500.0
98100.0,s048,86300.0,3200.0
98700.0,s048,146100.0,48000.0
100800.0,s048,182200.0,83500.0
93500.0,s048,102800.0,26000.0
57100.0,s048,92100.0,-1400.0
132900.0,s048,81700.0,24600.0
91300.0,s048,337000.0,204100.0
87300.0,s048,418600.0,327300.0
72300.0,s048,139800.0,52500.0
83900.0,s048,150500.0,78200.0
95300.0,s048,76500.0,-7400.0
92900.0,s048,126200.0,30900.0
94200.0,s048,183300.0,90400.0
87100.0,s048,106000.0,22900.0
88100.0,s048,88200.0,1100.0
152500.0,s048,81500.0,-6600.0
93100.0,s048,232400.0,79900.0
84200.0,s048,355300.0,262200.0
65199.99999999999,s048,124400.0,40200.0
86000.0,s048,154700.0,89500.0
98100.0,s048,81800.0,-4200.0
101600.0,s048,139200.0,41100.0
101800.0,s048,190100.0,88500.0
91000.0,s048,141300.0,52900.0
88700.0,s048,104500.0,13500.0
130300.0,s048,79700.0,-9000.0
99200.0,s048,225200.0,94900.0
91800.0,s048,365900.0,266700.0
79400.0,s048,193100.0,101300.0
106400.0,s048,149100.0,69700.0
82700.0,s048,90000.0,-16400.0
94700.0,s048,138900.0,56200.0
116300.0,s048,464800.0,370100.0
84700.0,s048,215700.0,119400.0
62600.0,s048,82000.0,-2700.0
122700.0,s048,114600.0,52000.0
107100.0,s048,238700.0,116000.0
96000.0,s048,397600.0,290500.0
84400.0,s048,134800.0,38800.0
84700.0,s048,167000.0,82600.0
86800.0,s048,94500.0,9800.0
127099.99999999999,s048,155400.0,68600.0
110000.0,s048,291800.0,164700.0
92900.0,s048,160000.0,86400.0
71200.0,s048,114800.0,21900.0
73600.0,s048,226800.0,155600.0
116600.0,s048,267700.0,194100.0
90200.0,s048,378900.0,262300.0
67500.0,s048,160400.0,70200.0
99200.0,s048,153000.0,85500.0
95800.0,s048,97900.0,-1300.0
102600.0,s048,157800.0,62000.0
86500.0,s048,200900.0,98300.0
92300.0,s048,160800.0,79300.0
59100.0,s048,95800.0,3500.0
114000.0,s048,85500.0,26400.0
92100.0,s048,212100.0,98100.0
102600.0,s048,360100.0,268000.0
75500.0,s048,196800.0,94200.0
82800.0,s048,262000.0,186500.0
92600.0,s048,119800.0,37000.0
106800.0,s048,165600.0,73000.0
88900.0,s048,200300.0,93500.0
