hold_time,user,press_press_time,press_release_time
102100.0,s039,203400.0,113700.0
158300.0,s039,444700.0,342600.0
92300.0,s039,198700.0,40400.0
79900.0,s039,118800.0,26500.0
93900.0,s039,134000.0,54100.0
98700.0,s039,190400.0,96500.0
105000.0,s039,170900.0,72200.0
93900.0,s039,160600.0,85400.0
69900.0,s039,120300.0,26400.0
59100.0,s039,156400.0,86500.0
89400.0,s039,187800.0,128700.00000000001
153900.0,s039,373300.0,283900.0
98400.0,s039,147000.0,-6900.0
84400.0,s039,138600.0,40200.0
86500.0,s039,102700.0,18300.0
93100.0,s039,182000.0,95500.0
112100.0,s039,163400.0,70300.0
88400.0,s039,147400.0,63500.0
107400.0,s039,113000.0,24600.0
80500.0,s039,136400.0,29000.0
101600.0,s039,186000.0,105500.0
133000.0,s039,375200.0,273600.0
94200.0,s039,161300.0,28300.0
95000.0,s039,139400.0,45200.0
88400.0,s039,107200.0,12200.0
82600.0,s039,179100.0,90700.0
98700.0,s039,164800.0,82200.0
101600.0,s039,227300.0,134400.0
86500.0,s039,167000.0,65400.0
79900.0,s039,131600.0,45100.0
92600.0,s039,176400.0,96500.0
145800.0,s039,398000.0,305400.0
92100.0,s039,142300.0,-3500.0
96100.0,s039,134900.0,42800.0
100800.0,s039,94500.0,-1600.0
83600.0,s039,196300.0,95500.0
106600.0,s039,144200.0,60600.0
87800.0,s039,157900.0,74300.0
93600.0,s039,95700.0,7900.000000000001
76200.0,s039,134200.0,40600.0
95200.0,s039,185100.0,108900.0
148200.0,s039,594300.0,499100.0
98100.0,s039,160100.0,11900.0
102400.0,s039,130899.99999999999,32800.0
95500.0,s039,104600.0,2200.0
91000.0,s039,190400.0,94900.0
102900.0,s039,153100.0,62100.0
86300.0,s039,199100.0,115700.0
97600.0,s039,99800.0,13500.0
76200.0,s039,145600.0,48000.0
101600.0,s039,175100.0,98900.0
134900.0,s039,374100.0,272500.0
102100.0,s039,116400.0,-18500.0
112700.0,s039,155200.0,53100.0
111900.0,s039,111400.0,-1300.0
86300.0,s039,199200.0,87300.0
107900.0,s039,152100.0,65800.0
84400.0,s039,188300.0,101200.0
96600.0,s039,111100.0,26700.0
79400.0,s039,130700.00000000001,34100.0
102900.0,s039,172800.0,93400.0
199100.0,s039,1005100.0000000001,902200.0
95000.0,s039,649300.0,450200.0
102100.0,s039,140500.0,45500.0
105300.0,s039,111400.0,9300.0
93400.0,s039,209700.0,104400.0
110000.0,s039,167700.0,74300.0
78400.0,s039,167700.0,76700.0
105500.0,s039,91400.0,13000.0
83100.0,s039,130899.99999999999,25400.0
93900.0,s039,184400.0,101300.0
143600.0,s039,399400.0,305500.0
84900.0,s039,161600.0,18000.0
85200.0,s039,125099.99999999999,40200.0
94200.0,s039,83900.0,-1300.0
83100.0,s039,182300.0,88100.0
102900.0,s039,155300.0,72200.0
78900.0,s039,147100.0,66400.0
86500.0,s039,102100.0,23200.0
79700.0,s039,146900.0,60400.0
115300.0,s039,177500.0,97800.0
161000.0,s039,419700.0,304400.0
96800.0,s039,149900.0,-11100.0
78900.0,s039,159100.0,62300.0
80200.0,s039,99500.0,20600.0
88600.0,s039,175700.0,95500.0
103900.0,s039,148900.0,60300.0
89700.0,s039,152700.0,67200.0
109700.0,s039,116900.0,27200.0
80500.0,s039,159800.0,50100.0
99700.0,s039,193400.0,112900.0
150200.0,s039,400700.0,301000.0
103400.0,s039,128300.0,-21900.0
95500.0,s039,154400.0,51000.0
84700.0,s039,115300.0,19800.0
86500.0,s039,183100.0,98400.0
108900.0,s039,168700.0,82200.0
92600.0,s039,187800.0,53500.0
100800.0,s039,128800.0,36200.0
78400.0,s039,136400.0,35600.0
89700.0,s039,169400.0,91000.0
133000.0,s039,371700.0,282000.0
92100.0,s039,143800.0,10800.0
116100.0,s039,124100.0,32000.0
92300.0,s039,128000.0,11900.0
91300.0,s039,178800.0,86500.0
112100.0,s039,176400.0,85100.0
90200.0,s039,216500.0,134200.0
86500.0,s039,129000.0,38800.0
75700.0,s039,128700.00000000001,42200.0
105300.0,s039,184600.0,108900.0
110400.0,s039,408100.0,302800.0
111400.0,s039,106100.0,-4300.0
115300.0,s039,160300.0,48900.0
90000.0,s039,116400.0,1100.0
89700.0,s039,172300.0,82300.0
107100.0,s039,156100.0,66400.0
78400.0,s039,1805800.0,1771500.0
98700.0,s039,96600.0,18200.0
126099.99999999999,s039,166000.0,67300.0
114200.0,s039,324700.0,198600.0
129800.0,s039,390900.0,276700.0
94400.0,s039,131200.0,1400.0
98700.0,s039,134800.0,40400.0
101100.0,s039,91800.0,-6900.0
89200.0,s039,199500.0,98400.0
114200.0,s039,149800.0,60600.0
99500.0,s039,1178700.0,1079500.0
110300.0,s039,125400.00000000001,25900.0
77800.0,s039,144600.0,34300.0
98700.0,s039,165100.0,87300.0
151000.0,s039,352200.0,253500.0
100800.0,s039,142500.0,-8500.0
101800.0,s039,125700.0,24900.0
94700.0,s039,105300.0,3500.0
91300.0,s039,187000.0,92300.0
112400.0,s039,153200.0,61900.0
84700.0,s039,157700.0,78800.0
88900.0,s039,112200.0,27500.0
79100.0,s039,134600.0,45700.0
122100.0,s039,172200.0,93100.0
146400.0,s039,411500.0,289400.0
117100.0,s039,152200.0,5800.0
115300.0,s039,118800.0,1700.0
87600.0,s039,152000.0,36700.0
81500.0,s039,175700.0,88100.0
117600.0,s039,527100.0,445600.0
86000.0,s039,158700.0,79800.0
83100.0,s039,115800.0,29800.0
75200.0,s039,147700.0,64600.00000000001
96000.0,s039,187000.0,111800.0
148800.0,s039,378500.0,282500.0
99500.0,s039,153100.0,4300.0
95000.0,s039,120400.0,20900.0
86500.0,s039,130100.0,35100.0
93400.0,s039,179900.0,93400.0
105300.0,s039,205100.0,111700.0
78600.0,s039,215700.0,125500.0
91500.0,s039,131600.0,53000.0
91000.0,s039,165600.0,74100.0
106000.0,s039,266400.0,175400.0
127700.00000000001,s039,579900.0,473900.0
103900.0,s039,168900.0,41200.0
96000.0,s039,126200.0,22300.0
93600.0,s039,127400.00000000001,31399.999999999996
94200.0,s039,185900.0,92300.0
117600.0,s039,165000.0,70800.0
