hold_time,user,press_press_time,press_release_time
67600.0,s029,128000.0,50400.0
77900.0,s029,96400.0,28800.0
81000.0,s029,209600.0,131700.0
94800.0,s029,280900.0,199900.0
79700.0,s029,147300.0,52500.0
90800.0,s029,146300.0,66600.0
108300.0,s029,91900.0,1100.0
92200.0,s029,106100.0,-2200.0
92700.0,s029,205600.0,113400.0
61000.0,s029,174600.0,83300.0
58900.0,s029,131800.0,70800.0
76300.0,s029,146500.0,87600.0
75200.0,s029,212700.0,136400.0
140200.0,s029,360500.0,285300.0
96900.0,s029,258700.0,118500.0
92900.0,s029,158000.0,61100.0
107500.0,s029,109100.0,16200.0
107500.0,s029,63100.0,-44400.0
84200.0,s029,209500.0,102000.0
67300.0,s029,175500.0,86500.0
67900.0,s029,147600.0,80300.0
68400.0,s029,118900.0,51000.0
84700.0,s029,197700.0,129300.0
86900.0,s029,292000.0,207300.0
82400.0,s029,132600.0,45700.0
89000.0,s029,134200.0,51800.0
124100.0,s029,100700.0,11700.0
109900.0,s029,85200.0,-38900.0
89200.0,s029,211400.0,101500.0
57800.0,s029,168100.0,72000.0
63100.0,s029,113800.0,56000.0
78900.0,s029,123300.0,60200.0
88400.0,s029,219800.0,140900.0
89800.0,s029,300900.0,212500.0
105600.0,s029,204100.0,114300.0
100300.0,s029,131600.0,26000.0
103200.0,s029,133100.0,32800.0
106400.0,s029,81000.0,-22200.0
91100.0,s029,214200.0,107800.0
66800.0,s029,164600.0,64299.99999999999
73700.0,s029,117500.0,50700.0
76600.0,s029,101700.0,28000.0
77100.0,s029,170300.0,93700.0
81600.0,s029,261600.0,184500.0
110600.0,s029,159000.0,77400.0
114800.0,s029,177700.0,67100.0
115200.0,s029,120700.0,5900.0
113100.0,s029,82100.0,-33100.0
82400.0,s029,229100.0,116000.0
56500.0,s029,156200.0,77800.0
64199.99999999999,s029,125900.00000000001,69400.0
68400.0,s029,110900.0,46700.0
73100.0,s029,171600.0,103200.0
103300.0,s029,275600.0,202500.0
95800.0,s029,187800.0,84500.0
99300.0,s029,144200.0,48400.0
124400.0,s029,88200.0,-11100.0
102500.0,s029,117200.0,-7200.0
88400.0,s029,1153400.0,1050900.0
61000.0,s029,198900.0,88600.0
54900.0,s029,122500.0,61500.0
85000.0,s029,70000.0,15100.0
82400.0,s029,178400.0,93400.0
81900.0,s029,269300.0,186900.0
106400.0,s029,156600.0,74700.0
103200.0,s029,127900.00000000001,21500.0
122500.0,s029,99800.0,-3400.0
141700.0,s029,79200.0,-43300.0
88200.0,s029,309400.0,167700.0
64699.99999999999,s029,157000.0,55400.0
54100.0,s029,124400.0,59700.0
90300.0,s029,80800.0,26700.0
110100.0,s029,156300.0,66000.0
93500.0,s029,311300.0,201200.0
77900.0,s029,164300.0,70800.0
103700.0,s029,122900.0,45000.0
93500.0,s029,107500.0,3800.0
106900.0,s029,70500.0,-23000.0
86600.0,s029,231600.0,124700.0
72300.0,s029,130600.0,59800.0
55700.0,s029,126700.0,54400.0
85000.0,s029,70000.0,14300.0
95600.0,s029,188700.0,103700.0
89300.0,s029,277000.0,181400.0
86900.0,s029,128099.99999999999,38800.0
101900.0,s029,145800.0,58900.0
113000.0,s029,100600.0,-1300.0
126500.0,s029,57500.0,-55500.0
86300.0,s029,235600.0,109100.0
62600.0,s029,133000.0,37400.0
47000.0,s029,137300.0,74700.0
75800.0,s029,72600.0,25600.0
97900.0,s029,165500.0,89700.0
91300.0,s029,286600.0,188700.0
92900.0,s029,157300.0,66000.0
108200.0,s029,124700.0,31800.000000000004
120700.0,s029,114300.0,6100.0
115200.0,s029,81000.0,-39700.0
94200.0,s029,237800.0,122600.0
75000.0,s029,139300.0,44500.0
49900.0,s029,143400.0,68400.0
88200.0,s029,63900.0,14000.0
74400.0,s029,187700.0,99500.0
88500.0,s029,273800.0,199400.0
90500.0,s029,152400.0,63900.0
91300.0,s029,141800.0,51300.0
119600.0,s029,96100.0,4800.0
140400.0,s029,63900.0,-55700.0
86900.0,s029,244300.0,103900.0
62300.0,s029,115500.0,26300.0
48900.0,s029,127300.0,65000.0
74700.0,s029,63200.00000000001,14300.0
82400.0,s029,161800.0,87100.0
79800.0,s029,272300.0,189900.0
86900.0,s029,137600.0,57800.0
95300.0,s029,108100.0,21200.0
104100.0,s029,96400.0,1100.0
117800.0,s029,59400.0,-44700.0
91100.0,s029,215100.0,97300.0
65199.99999999999,s029,96000.0,6000.0
47000.0,s029,129099.99999999999,63900.0
73400.0,s029,49900.0,2900.0
93400.0,s029,168100.0,94700.0
81100.0,s029,300100.0,206700.0
96100.0,s029,127800.0,46700.0
91600.0,s029,126800.0,30700.0
107200.0,s029,103800.0,12200.0
130700.00000000001,s029,43300.0,-63900.0
82600.0,s029,221600.0,90900.0
63400.0,s029,129300.0,32700.0
49400.0,s029,105400.0,42000.0
82100.0,s029,68400.0,19000.0
83400.0,s029,174200.0,92100.0
78700.0,s029,261100.0,177700.0
97700.0,s029,143900.0,65199.99999999999
101400.0,s029,124500.0,26800.0
101700.0,s029,92700.0,-8700.0
100600.0,s029,78900.0,-22800.0
76800.0,s029,196000.0,95400.0
63900.0,s029,147200.0,68500.0
54900.0,s029,101100.0,37200.0
78400.0,s029,86100.0,31200.0
99300.0,s029,297200.0,218800.0
76800.0,s029,537200.0,437900.0
91900.0,s029,302200.0,225400.0
92700.0,s029,148700.0,56800.0
108000.0,s029,95700.0,3000.0
97700.0,s029,57500.0,-50500.0
86100.0,s029,198400.0,100700.0
62300.0,s029,100000.0,14700.0
48900.0,s029,129399.99999999999,67100.0
87100.0,s029,46000.0,-2900.0
85300.0,s029,159900.0,72800.0
83900.0,s029,291000.0,205700.0
87900.0,s029,126200.0,42300.0
86900.0,s029,132300.0,44400.0
90900.0,s029,114100.0,27200.0
111200.0,s029,25900.0,-65000.0
87400.0,s029,225400.0,114200.0
83400.0,s029,170700.0,97600.0
60500.0,s029,141800.0,58400.0
83200.0,s029,123100.0,62600.0
94000.0,s029,158100.0,74900.0
102200.0,s029,296700.0,202700.0
90300.0,s029,159800.0,57600.0
80500.0,s029,99600.0,9300.0
103500.0,s029,159700.0,79200.0
153600.0,s029,24800.0,-78700.0
90300.0,s029,256199.99999999997,102600.0
61000.0,s029,120300.0,36600.0
48100.0,s029,118600.0,57600.0
84500.0,s029,62100.0,14000.0
89200.0,s029,150500.0,66000.0
85900.0,s029,279300.0,190100.0
89800.0,s029,133400.0,47500.0
78700.0,s029,148700.0,58900.0
93000.0,s029,101200.0,22500.0
112500.0,s029,61500.0,-31500.0
98500.0,s029,203200.0,90700.0
57000.0,s029,108200.0,14500.0
47000.0,s029,126700.0,69700.0
72900.0,s029,55700.0,8700.0
81800.0,s029,153100.0,80200.0
77600.0,s029,262400.0,180600.0
80300.0,s029,114300.0,36700.0
83900.0,s029,177000.0,96700.0
119600.0,s029,123800.0,39900.0
111700.0,s029,116600.0,-3000.0
89500.0,s029,223800.0,112100.0
81300.0,s029,112900.0,21300.0
52800.0,s029,148600.0,67300.0
89200.0,s029,104600.0,51800.0
85500.0,s029,230900.0,141700.0
117000.0,s029,344700.0,259200.0
96600.0,s029,572800.0,455800.0
84700.0,s029,168700.0,72100.0
70200.0,s029,113000.0,28300.0
38600.0,s029,80000.0,9800.0
72600.0,s029,203400.0,164800.0
