hold_time,user,press_press_time,press_release_time
124500.0,s049,510900.0,419600.0
80700.0,s049,183600.0,59100.0
129000.0,s049,168100.0,87400.0
77600.0,s049,203200.0,74200.0
77300.0,s049,277000.0,199400.0
79700.0,s049,498300.0,421000.0
139000.0,s049,375000.0,291100.0
62000.0,s049,230500.0,91500.0
107900.0,s049,177800.0,115800.0
104500.0,s049,236100.0,128200.00000000001
159300.0,s049,1288400.0,1183900.0
83900.0,s049,375000.0,215700.0
151700.0,s049,199000.0,115100.0
71000.0,s049,230400.0,78700.0
78400.0,s049,253199.99999999997,182200.0
77600.0,s049,617000.0,538600.0
125800.0,s049,375500.0,291600.0
78900.0,s049,173300.0,47500.0
132700.0,s049,167000.0,88100.0
91300.0,s049,317000.0,184300.0
136400.0,s049,509300.0,418000.0
89200.0,s049,155900.0,19500.0
148000.0,s049,182900.0,93700.0
67800.0,s049,214800.0,66800.0
75700.0,s049,273200.0,205400.0
83400.0,s049,467700.0,392000.0
115500.0,s049,346400.0,273100.0
66000.0,s049,170700.0,55200.0
104700.0,s049,821500.0,755500.0
107400.0,s049,292700.0,188000.0
135600.0,s049,736700.0,629300.0
91500.0,s049,305700.0,170100.0
132200.0,s049,157300.0,65800.0
63299.99999999999,s049,221700.0,89500.0
79400.0,s049,270000.0,206700.0
81500.0,s049,585600.0,506200.0
131600.0,s049,426900.0,347800.0
77800.0,s049,175100.0,43500.0
100000.0,s049,195200.0,117400.0
109700.0,s049,221300.0,121300.0
141200.0,s049,554500.0,444800.0
79700.0,s049,185000.0,43800.0
128700.00000000001,s049,179000.0,99300.0
64900.0,s049,205800.0,77100.0
78600.0,s049,304900.0,240000.0
87300.0,s049,462200.0,383600.0
124000.0,s049,423200.0,339300.0
73600.0,s049,168600.0,44600.0
110300.0,s049,175400.0,101800.0
126099.99999999999,s049,216600.0,106300.0
128200.00000000001,s049,526000.0,399900.0
94400.0,s049,187000.0,58800.0
133500.0,s049,157300.0,62900.0
73900.0,s049,205600.0,72100.0
77600.0,s049,268000.0,194100.0
95000.0,s049,479900.0,402300.0
117400.0,s049,389000.0,304800.0
68900.0,s049,161700.0,44300.0
117100.0,s049,181500.0,112600.0
114500.0,s049,400600.0,283500.0
115000.0,s049,606200.0,491700.0
90200.0,s049,176500.0,61500.0
128500.0,s049,182100.0,91900.0
73100.0,s049,240400.0,111900.0
92300.0,s049,661700.0,588600.0
66000.0,s049,696900.0,604600.0
132700.0,s049,527400.0,450900.0
63299.99999999999,s049,151700.0,19000.0
114200.0,s049,200700.0,137400.0
89200.0,s049,267900.0,153700.0
128800.0,s049,5290000.0,5200800.0
79400.0,s049,330600.0,201800.0
145600.0,s049,189200.0,109800.0
83100.0,s049,248500.0,102900.0
78900.0,s049,345000.0,261900.00000000003
84700.0,s049,717200.0,638300.0
130000.0,s049,407400.0,323800.0
8700.0,s049,200200.0,70200.0
107900.0,s049,582500.0,573800.0
89400.0,s049,309900.0,202000.0
109000.0,s049,555500.0,466100.0
82300.0,s049,180000.0,71000.0
156900.0,s049,153900.0,71600.0
60700.0,s049,223700.0,66800.0
75200.0,s049,381100.0,320400.0
71000.0,s049,388400.0,313200.0
115000.0,s049,346000.0,275800.0
37200.0,s049,202100.0,87100.0
126099.99999999999,s049,158800.0,121600.0
98900.0,s049,233400.0,107300.0
124600.0,s049,520900.00000000006,422000.0
83400.0,s049,173400.0,48800.0
120500.0,s049,171800.0,88400.0
70700.0,s049,216000.0,95500.0
51700.0,s049,364700.0,294000.0
74700.0,s049,387000.0,335300.0
122700.0,s049,330700.0,250500.0
78900.0,s049,209000.0,86300.0
133200.0,s049,175500.0,96600.0
105800.0,s049,254800.00000000003,121600.0
140600.0,s049,514100.0,408300.0
75200.0,s049,183900.0,43300.0
131400.0,s049,152300.0,77100.0
64900.0,s049,207200.0,75800.0
81300.0,s049,388200.0,323300.0
74100.0,s049,373600.0,292300.0
147400.0,s049,345400.0,256799.99999999997
77000.0,s049,372400.0,225000.0
129200.00000000001,s049,164100.0,87100.0
89400.0,s049,277400.0,148200.0
116600.0,s049,463700.0,374300.0
87300.0,s049,162000.0,45400.0
144800.0,s049,149900.0,62600.0
81800.0,s049,207400.0,62600.0
78400.0,s049,283300.0,201500.0
67300.0,s049,488600.0,410200.0
128200.00000000001,s049,291400.0,216200.0
75500.0,s049,204700.0,76500.0
116100.0,s049,195300.0,119800.0
96800.0,s049,268800.0,152700.0
118000.0,s049,507000.0,410200.0
83600.0,s049,175800.0,57800.0
151400.0,s049,166500.0,82900.0
75700.0,s049,744300.0,592900.0
83400.0,s049,831200.0,755500.0
72300.0,s049,563500.0,480100.0
139800.0,s049,368100.0,265700.0
72600.0,s049,154100.0,14300.0
126099.99999999999,s049,188700.0,116100.0
97900.0,s049,234200.0,108100.0
112100.0,s049,564500.0,466600.0
87600.0,s049,172000.0,59900.0
154600.0,s049,158100.0,70500.0
76800.0,s049,247500.0,92900.0
78400.0,s049,346800.0,270000.0
92100.0,s049,399200.0,320800.0
146100.0,s049,304200.0,219300.0
66800.0,s049,181200.0,35100.0
122100.0,s049,182100.0,115300.0
92300.0,s049,262400.0,140300.0
131200.0,s049,522700.00000000006,430400.0
81000.0,s049,202400.0,71200.0
142400.0,s049,139400.0,58400.0
81500.0,s049,219500.0,77100.0
78400.0,s049,305900.0,224400.0
78900.0,s049,491800.0,413400.0
127700.00000000001,s049,327200.0,250199.99999999997
80200.0,s049,168600.0,40900.0
52800.0,s049,253000.0,172800.0
85500.0,s049,629300.0,576500.0
135800.0,s049,638100.0,552600.0
83100.0,s049,194100.0,58300.0
138000.0,s049,185500.0,102400.0
80700.0,s049,207900.0,69900.0
86800.0,s049,304800.0,224100.0
74100.0,s049,525000.0,438200.0
122900.0,s049,1730100.0,1652800.0
67800.0,s049,171200.0,48300.0
115000.0,s049,174600.0,106800.0
102600.0,s049,234200.0,119200.0
119300.0,s049,533600.0,431000.0
93100.0,s049,196100.0,76800.0
148200.0,s049,245600.0,152500.0
79400.0,s049,205800.0,57600.0
78400.0,s049,305100.0,225700.0
77000.0,s049,389200.0,310800.0
133200.0,s049,1021600.0000000001,944000.0
61500.0,s049,172800.0,39600.0
119500.0,s049,167500.0,106000.0
100000.0,s049,244500.0,125000.0
130600.0,s049,467700.0,367700.0
91500.0,s049,162800.0,32200.0
146400.0,s049,161000.0,69500.0
83900.0,s049,192100.0,45700.0
85700.0,s049,290400.0,206500.0
74100.0,s049,519700.00000000006,434000.0
121900.0,s049,436100.0,348500.0
72300.0,s049,192600.0,70700.0
122900.0,s049,191500.0,119200.0
87600.0,s049,266100.0,143200.0
128800.0,s049,449500.0,361900.0
85500.0,s049,194500.0,65700.0
143500.0,s049,166000.0,80500.0
80700.0,s049,198700.0,55200.0
87800.0,s049,260299.99999999997,179600.0
84900.0,s049,480900.0,393100.0
134800.0,s049,338300.0,263100.0
59900.0,s049,171500.0,36700.0
114200.0,s049,186200.0,126300.0
95800.0,s049,322000.0,207800.0
122200.0,s049,543900.0,448100.0
99700.0,s049,178400.0,56200.0
164600.0,s049,172300.0,72600.0
91000.0,s049,183700.0,19100.0
80200.0,s049,298000.0,207000.0
77800.0,s049,464300.0,384100.0
139500.0,s049,311700.0,232800.0
65400.0,s049,166200.0,26700.0
110300.0,s049,188300.0,122900.0
103400.0,s049,237400.0,127099.99999999999
127700.00000000001,s049,513800.00000000006,410400.0
83600.0,s049,160400.0,32700.0
155400.0,s049,183400.0,99800.0
63100.0,s049,204800.0,49400.0
86500.0,s049,281700.0,218600.0
70700.0,s049,763100.0,676600.0
123200.0,s049,381000.0,302400.0
63600.00000000001,s049,166500.0,43300.0
119500.0,s049,169900.0,106300.0
113700.0,s049,270600.0,151100.0
144000.0,s049,541800.0,428100.0
83100.0,s049,207600.0,63600.00000000001
163800.0,s049,176800.0,93700.0
79700.0,s049,218700.0,54900.0
79900.0,s049,336000.0,256299.99999999997
70200.0,s049,589800.0,509900.0
132900.0,s049,372800.0,300800.0
76200.0,s049,153200.0,20300.0
117400.0,s049,195700.0,119500.0
105300.0,s049,256100.0,138700.0
136900.0,s049,590300.0,485000.0
84700.0,s049,201300.0,64400.0
129500.0,s049,193700.0,109000.0
70200.0,s049,198900.0,69400.0
78900.0,s049,404800.0,334600.0
63299.99999999999,s049,565600.0,486700.0
